0.000667204293534,0.3110753596505247
0.112982799240053,0.5631272844050127
0.924324698186036,0.4722148893667509
0.569515266379725,1.3382769324190489
0.475903509106862,1.371932100361977
0.765950903695318,0.9047816277817686
0.02781303860016,0.3640320826309761
0.407618563224862,1.307997378572351
0.60771420151656,1.2856458015561913
0.974231312530324,0.36162894886271874
0.49757052095843,1.3767906075743572
0.727055919201334,1.0140368224517966
0.0151315506784,0.3386250603752794
0.216519781587921,0.8519173636919557
0.28100596586181,1.033598553501667
0.734345545927773,0.9939638006760058
0.669298403687818,1.1618101134585812
0.362830681402247,1.2300255504266138
0.926958144626198,0.46595841882367556
0.740573951338357,0.9766382492879002
0.081055350598366,0.4830345412893393
0.69490498097307,1.0991855890071571
0.175301590874997,0.7336118976172662
0.005671257758894,0.3204334210186756
0.456763062113252,1.361307141569628
0.624560470460361,1.2561408507862792
0.887750765677899,0.5634800346585863
0.981014822233625,0.34795103055238746
0.810734069100439,0.7759720859994101
0.687401439333954,1.1180826865436164
0.583959949603382,1.3208224935448385
0.793847327345006,0.8245457640361294
0.495747454092335,1.3766777312810414
0.323361066737188,1.1423239668679663
0.882343478346573,0.5776128837526546
0.199796680698952,0.8037353154083177
0.577594071125345,1.3288935256011392
0.275595168629721,1.0189065386044054
0.17321330028114,0.7276838951872594
0.421584883181464,1.3268080860295948
0.64784613410291,1.20971785865554
0.397183792032165,1.2921565080054203
0.623503721431923,1.258096611386906
0.887440186353562,0.5642876631547689
0.797639812280496,0.8136192969900204
0.953407195484153,0.40567704514844044
0.332669311909936,1.164371458949227
0.210669079857186,0.8350568782167332
0.213855976413797,0.8442417184585096
0.300132586370347,1.0842174424211966
0.876502588835187,0.5930454445864716
0.322516695276983,1.14028654332906
0.876903611284924,0.5919805114393062
0.46653482896342,1.3674665576533844
0.405071247642501,1.304268569174332
0.540783980139112,1.3635721158182612
0.985236883956829,0.3396063504610863
0.841499293250238,0.6886749683106491
0.90940682033954,0.5084821788492644
0.738362052920008,0.9828082294261605
0.227786234757305,0.884333546315881
0.019919668655278,0.34808093386313416
0.688258416823779,1.1159459804508427
0.787826027281343,0.8418995159544117
0.780512422339916,0.8629683491860505
0.341449732613291,1.1844377221312903
0.214105234161329,0.844960030591578
0.399325914242644,1.2955297593841377
0.58872105996898,1.3144033639082804
0.055525891058332,0.4235528180801317
0.068982073356777,0.4543691259725493
0.73280625811351,0.9982217078327994
0.061605287233043,0.43732447928554924
0.243521102974126,0.9293265256978195
0.338835507770354,1.178540577678437
0.81044676502105,0.7767961413054882
0.770798551545687,0.8908912068610839
0.823032346658017,0.7408221584747887
0.21346774100607,0.8431228731797676
0.368576335724575,1.2414197407706957
0.123479796784569,0.5906913049974275
0.282191655140371,1.0367979686893087
0.077322135689321,0.47407070798928563
0.565510959191198,1.3425654734258967
0.601428853328514,1.295708336997131
0.078853927237471,0.477737989902237
0.390285859726602,1.2808779518331643
0.562376587335776,1.3457525701832727
0.05656463350277,0.4258880590749406
0.091660355768384,0.5089724893379558
0.46849702181942,1.3685190681590242
0.937214472506318,0.44202360549139763
0.932834527592258,0.4521600219332185
0.872373575132908,0.6040549638248994
0.098976708877614,0.5272625622951316
0.94644599605045,0.421082085087483
0.736281526993106,0.9885947418833919
0.073854897884312,0.4658253018981061
0.528876131005449,1.37024064248722
0.15970874473512,0.6896229127364297
0.96341828142668,0.38411650383699086
0.236118276708376,0.9082138749606019
0.579255015345098,1.3268446919158026
0.794693396866899,0.8221077250715094
0.446135336423008,1.352891723005822
0.159485444799977,0.6889980149890672
0.206678730078596,0.8235567107132303
0.746244881826087,0.9607400369773931
0.241958245366423,0.924879081589143
0.789041837373837,0.838395467011981
0.072314623168071,0.462187311712074
0.420440597451013,1.3253725770647202
0.868448569041873,0.6145942299293629
0.979056088224743,0.351866317954435
0.372219647738758,1.248445040175299
0.874715109388717,0.5978015974325929
0.681395121682191,1.1328953576499567
0.339022660045405,1.178964965968222
0.072610584411708,0.46288514872864533
0.040032862032867,0.3896093108208648
0.748656658768,0.9539466485793096
0.479520487677067,1.37327581810003
0.473594998555293,1.3709634761775185
0.579141786718915,1.3269856480361746
0.270139093408744,1.0039484693399763
0.532373926987589,1.3685181988382762
0.133333476163776,0.6170551612594147
0.610902357748834,1.2803413035963167
0.73321577651742,0.9970898866890255
0.368869134040261,1.2419901283975783
0.020538011611111,0.3493142186856239
0.517439615989333,1.3744887071747243
0.912145897583043,0.5017201049903903
0.793876457638868,0.8244618187985037
0.877819740758565,0.5895506204013263
0.880129455498097,0.5834427501130682
0.420574376380943,1.3255413900262865
0.619446914244865,1.26547664757399
0.461222787001535,1.3643072581042963
0.828142690637378,0.7263037489124781
0.077308385164372,0.4740378554940473
0.619395663993452,1.2655685701606783
0.337067693180676,1.1745152184282874
0.528645545820704,1.3703472509133754
0.811657022676124,0.7733256049760414
0.853788996581806,0.6545466188655207
0.704209810625791,1.075193117990495
0.878037131775989,0.5889746258606302
0.240170372730447,0.9197845875331429
0.480530612059567,1.3736130803061373
0.780894578176467,0.8618680993718085
0.606588670766413,1.287486489987556
0.948682759594229,0.4160956032959001
0.112314780804063,0.5613923813456688
0.009112104835585,0.3269743792935897
0.84133419651051,0.6891369109915576
0.403587053126359,1.3020544792628859
0.94114563823043,0.4330351723559693
0.92367482840083,0.47376569177937616
0.785207142874877,0.849446343389408
0.825054266272702,0.7350708745097638
0.671342985626208,1.1570132495575975
0.832827711992089,0.713048890909834
0.315041054573684,1.1219902977203426
0.719257158146058,1.0352351077338937
0.111817577388204,0.560102637953051
0.292563288567856,1.0644497806085638
0.092950434710793,0.5121745455781392
0.584424157006109,1.3202109360282264
0.161301741625688,0.694085377349665
0.528067714831776,1.3706106278040293
0.924613901850608,0.4715256250936621
0.057591393642934,0.42820360671626123
0.442162413715109,1.3492929740224673
0.66602062173466,1.169420254065902
0.021340794724935,0.3509195064127956
0.056944900072994,0.42674479679850685
0.925515047741147,0.46938135421831
0.260960367733349,0.9784952567792697
0.400580979501815,1.2974772833064645
0.18427090079337,0.7591784726409319
0.399289864112529,1.2954735033717286
0.083177360899283,0.4881689284177138
0.883991385346729,0.573289806145975
0.294967158327693,1.0707674375450715
0.063715502454786,0.44216319862982495
0.627597875929599,1.250443721425828
0.889253374238323,0.5595798755089515
0.192360342623139,0.7823570994767634
0.005446400729052,0.3200089863895738
0.8248217281746,0.7357318659097793
0.551811327933377,1.3553825210194825
0.817246262261319,0.7573265373460448
0.308171602005799,1.1047880308226792
0.726733510510353,1.0149190874846623
0.333969389799927,1.1673886115160972
0.866033357340967,0.621113996141634
0.237348578559063,0.9117303654050443
0.088394981977658,0.5009124271608745
0.332803392839152,1.1646833503787912
0.648119951451318,1.2091358450122023
0.686515839796304,1.1202847581597122
0.474999173661092,1.3715629429452592
0.540729367784055,1.363607882219246
0.245308898348394,0.9344069726643355
0.578907948787545,1.3272761542075147
0.870149272565195,0.6100189232481115
0.79573033002953,0.8191199964351723
0.848154442127454,0.6701281770026535
0.526186481570538,1.371430664528712
0.290981924337952,1.060274310054357
0.58531544076276,1.3190280412807227
0.818089988771884,0.7549159111464936
0.622331168475121,1.2602506386524597
0.766984141827738,0.9018241135573878
0.674671346422729,1.1491243998155765
0.794482065322554,0.8227166802980488
0.943033322687945,0.4287562040767861
0.194134435153805,0.7874522019648211
0.272682507646568,1.0109384313654624
0.063588421312844,0.44187095595084275
0.20388913841519,0.8155194471377942
0.560928432472,1.347174394234052
0.962008141582574,0.3871106581448287
0.066117426849922,0.4477070911477632
0.456320396809772,1.3609921246945558
0.590960171863495,1.3112728804485192
0.582161964198504,1.323161823150895
0.823263331374726,0.7401646834761427
0.228891789620639,0.8875078929459915
0.355987267002821,1.2159667136095265
0.392240840656035,1.2841383373488842
0.934114579755908,0.4491844331934969
0.801831908308957,0.8015501158398791
0.983857866895785,0.34231765270350367
0.033834720276257,0.3765027110760675
0.726804953546472,1.014723627199531
0.887437496691881,0.5642946595555024
0.445696426006903,1.3525061726703813
0.212336284208806,0.8398620077556173
0.109910510010875,0.555167972360272
0.464916557955925,1.3665519765688654
0.710140197220853,1.059605292608299
0.238706453190852,0.915608132709071
0.368450418428705,1.2411741376036158
0.233814543896304,0.9016219838300142
0.770445490938402,0.8919040538649214
0.229507618895183,0.889275429397715
0.10267873365121,0.5366357932136275
0.887078759876593,0.5652281541144532
0.792345189523694,0.828874748003125
0.448831118363079,1.3551939741723866
0.002842049649399,0.315120021890956
0.476433705537072,1.3721423617644337
0.734340501557058,0.9939777702929344
0.844658578542484,0.6798521398187892
0.729648135309023,1.0069257804266258
0.015833948697377,0.3400017640049245
0.519668364310917,1.3738277117105984
0.188450620864939,0.7711425942829316
0.488625454754741,1.3757147922824895
0.104471453722429,0.5412027670793376
0.17382987809692,0.7294331072632545
0.53149584225019,1.3689691511061646
0.640616867865435,1.2247900837027947
0.28095070972929,1.0334492715989532
0.829050912816022,0.723729880601241
0.247788401819187,0.9414397499874584
0.850170431837863,0.6645399540139644
0.956488244982539,0.39896636486306386
0.539393913720562,1.3644676964774434
0.094179305723607,0.5152339132481393
0.721179491994079,1.0300383913259141
0.392632467563687,1.284785431511901
0.942139017369141,0.43078038164310994
0.934325233337325,0.4486957919668095
0.038042889129141,0.3853715498935834
0.278400620295912,1.0265426483508375
0.348672314417117,1.2003761640813275
0.709524666381023,1.0612333043986082
0.02926794082916,0.3670212700953408
0.435049604107874,1.342243476194824
0.326381027678026,1.1495609112873915
0.002321917088962,0.3141495580457263
0.907186124954669,0.5139976253978642
0.234602766465859,0.9038784289241996
0.204641130055756,0.8176857638586521
0.714658023747278,1.0475876216760938
0.833704147361143,0.7105756457463297
0.796407277884032,0.8171697121230109
0.847812287859493,0.6710780406003768
0.472077428313754,1.3702797081812395
0.757746740538545,0.9281928633612765
0.21258223255901,0.8405708482354316
0.705946450308875,1.0706512623350408
0.61431534791598,1.2745159531871293
0.50523010703989,1.376669312570563
0.198061273729043,0.7987416974916514
0.565794446532039,1.342269844234376
0.503721903454855,1.3767692645991312
0.435822388715647,1.3430467841621234
0.760631928975871,0.9199755622085937
0.070487396313356,0.45789161284593927
0.434355103295933,1.3415138123692099
0.542998928038164,1.362081525948626
0.864215835665904,0.6260372060516214
0.43740819072392,1.344666774279497
0.399811095629567,1.296285167386047
0.859746800529042,0.6382024902762755
0.621888170147767,1.2610600289442935
0.995351875546127,0.3201429695207755
0.485774802094036,1.3750967173524726
0.134412007771985,0.61996779079674
0.677825145369346,1.1415599342510536
0.685590105979418,1.1225800506707257
0.678053341466,1.141009291559565
0.13412939386072,0.6192040804139095
0.674105593063322,1.1504722476064833
0.595084664288313,1.3053219072464215
0.068267808502192,0.4527029491871624
0.584748396468738,1.3197819340568997
0.142185847225187,0.6411092988667836
0.900276963065285,0.5313435131350706
0.344889651701231,1.192094578083254
0.325654163660811,1.147826291471361
0.510024799885552,1.3761039095251846
0.587945936616954,1.3154704932181787
0.817640020281184,0.7562013657227684
0.102488946889623,0.5361533695578207
0.302529081390529,1.0903971127970675
0.514903843945172,1.3751421944557836
0.274325125302787,1.0154370303001745
0.762289805099355,0.9152456641281363
0.738887000177939,0.9813455724108153
0.661771343862142,1.1791355649330866
0.366868575526805,1.2380729516459579
0.814776460412581,0.7643901332793525
0.780530622369862,0.8629159524000899
0.620791531669361,1.2630532035303852
0.287914471426567,1.0521322200330863
0.110608099448505,0.5569707675619985
0.083913553600012,0.4899567921947029
0.07809716802817,0.475924353303053
0.553289939006401,1.354139021408023
0.689721908958963,1.112283988641549
0.994345808946755,0.3220453918108724
0.074268807968169,0.46680554365056437
0.146155390743251,0.652000246691901
0.573864410050192,1.3333460677026003
0.732070485846953,1.0002534335769118
0.772921475633306,0.8847975478799844
0.031557767341364,0.37175666971755844
0.674368598185103,1.1498460143477784
0.956462648549375,0.3990218411934219
0.016541208327529,0.3413916246995428
0.410126398316245,1.3115797781020677
0.118762651025908,0.5782353673381703
0.672454679025992,1.1543892608755348
0.742628465426237,0.9708913032265265
0.078494573889669,0.4768763150839864
0.653811715737561,1.1968588408162446
0.572081445472536,1.3354017005946044
0.912961394038153,0.4997156545002861
0.420994384682521,1.326069692912593
0.736675071800971,0.9875014838731854
0.213867527546779,0.844275006875806
0.065496538271228,0.44627032759795066
0.459982954249807,1.3635049609480399
0.686501186710375,1.1203211419606993
0.43614645931623,1.3433809540134907
0.113006547572185,0.5631890044158365
0.749716375642302,0.9509560594056051
0.556729190593807,1.3511149429512284
0.235384512446039,0.9061152879005537
0.499540755250103,1.3768513204135573
0.752017826112209,0.9444499569106631
0.023264788861157,0.3547858333180664
0.956042522840681,0.39993305617141695
0.870248368587359,0.609752735728731
0.728854347730499,1.0091065875575493
0.538290255940994,1.365156794245912
0.028733246525043,0.3659209374367514
0.176113945557786,0.7359206154379657
0.872790883169139,0.6029386022319551
0.675623052786604,1.1468507569927127
0.414819509863065,1.3180448804482479
0.783577351164394,0.854141793355719
0.200228863983497,0.8049792757013965
0.736899854446389,0.9868767687577665
0.86714005897517,0.6181232898179537
0.460204880830645,1.3636503698382774
0.749293492732317,0.95214986351544
0.780182978788056,0.8639167581991204
0.417899935012965,1.3221171398994218
0.546299831224588,1.359715695497093
0.849343463428873,0.6668305148372113
0.290880949329414,1.0600071778910807
0.234467473355857,0.9034911995422367
0.531864362409513,1.368781405326086
0.510425473510737,1.3760396119378373
0.425927574155188,1.332081110619445
0.102881623878557,0.5371517500989309
0.977495905336617,0.3550048368555948
0.98371641212587,0.34259655096772423
0.698282690445478,1.0905449178618816
0.846562299719355,0.6745516291389485
0.759519198897455,0.9231469170565013
0.513567960715934,1.3754442179392112
0.692316063570716,1.10575300326888
0.075202320796267,0.46902039897582726
0.9843459690965,0.34135640705765935
0.900259349920523,0.5313880857170237
0.944849653559668,0.42466188294457985
0.331920680148973,1.1626269930656132
0.042277071273806,0.3944220981807291
0.74810745927947,0.9554951947334592
0.876422836978355,0.5932573220223096
0.23060519829048,0.892424409039531
0.772588313233133,0.8857542409237554
0.377345696509629,1.2580599800385939
0.669773083593931,1.1606998323832738
0.895405789894876,0.5437377254765211
0.308129982361635,1.1046827237549635
0.719050424917749,1.0357928212144678
0.973135526254019,0.3638696226710858
0.720844611706277,1.0309450695750682
0.445292683358883,1.3521488719189145
0.079921676807507,0.48030312961028765
0.060243565930009,0.4342179746384301
0.502616786919547,1.3768188262472232
0.523622974988564,1.3724557597033604
0.03544421220648,0.3798798623363431
0.000420731096277,0.31061916541500406
0.200065657960086,0.8045095013527925
0.637776722180697,1.230553117409699
0.225354839447703,0.8773473025121488
0.836578566046431,0.702479155356549
0.744286657913757,0.9662422020489847
0.552081882114939,1.3551575397836135
0.228621269896337,0.8867312993219205
0.58152175700294,1.3239834778515278
0.926105732418179,0.4679786612168695
0.903482378385546,0.5232614950255523
0.518502630486049,1.3741835435556602
0.652424808678739,1.1998814964124007
0.715349524865336,1.045737821261276
0.849926559427207,0.6652151829483378
0.828258353297176,0.7259758535701241
0.95569387276348,0.40069018704426085
0.496901266277092,1.3767555007448733
0.704439348970408,1.0745939141773624
0.589094869179169,1.313885681313888
0.687982477687258,1.1166346009721968
0.748312081416662,0.9549183408765755
0.971098282970637,0.36805836991084695
0.165588114333504,0.7061307161897914
0.889031284830362,0.5601555731699307
0.18375462537642,0.7577026727946713
0.686348778637916,1.120699473293713
0.927593412716755,0.46445587411198164
0.876106628349224,0.5940976984968332
0.448419497125357,1.3548497747307324
0.286036048718001,1.0471191901056034
0.722519868502535,1.0264036120983455
0.471802737005201,1.370151960242999
0.536801318810862,1.366055596810455
0.239183306084986,0.9169690426902366
0.526734823235923,1.3711975582755396
0.209265232840491,0.8310107729246112
0.063057322830984,0.44065078469106744
0.209910095906611,0.8328693561227464
0.398841240709805,1.2947719568625404
0.833868870872239,0.7101110396783042
0.865922279924183,0.6214144646005162
0.944151474128649,0.42623303432502285
0.818926032507905,0.7525285102543688
0.108287257843717,0.5509831597589696
0.118927215607523,0.5786680387462093
0.43433802317566,1.3414957753670838
0.252416033840052,0.9545203091206556
0.319566810971169,1.133121575141786
0.937677368029438,0.44095981509791693
0.377821415866061,1.2589360532964478
0.440823587457854,1.348025302632367
0.123382559642713,0.5904334346658543
0.932737975417209,0.4523849053207068
0.766522451165101,0.9031458677179413
0.124936408593682,0.5945596939673559
0.358873842137524,1.2219601957091435
0.095491653698326,0.5185109859305254
0.521121611734328,1.3733531168608273
0.724448388982912,1.0211580790122565
0.590809898654968,1.3114851943149555
0.217930518600833,0.8559812657171256
0.792595979888493,0.8281519703152276
0.440788628821226,1.3479918323524096
0.81692104247555,0.7582560659354015
0.772888657398745,0.8848917931837673
0.218083738386709,0.8564225882821038
0.125807104474918,0.5968769235833306
0.914122914802362,0.4968677158866627
0.249050568959464,0.9450134421271187
0.474510321605481,1.3713578682842387
0.675516917542058,1.1471047059919375
0.597340571321171,1.3019668197706493
0.867195209604679,0.6179743943954151
0.673792396682657,1.1512171973133323
0.371105531336473,1.2463134256361206
0.263347220655787,0.9851465100848559
0.109131059324017,0.5531567303107174
0.498458445059696,1.3768258487868212
0.889681291341961,0.5584713762377029
0.673144144304095,1.1527563445250482
0.872637677477937,0.6033483559447103
0.763230096311914,0.9125605638384252
0.038073858415143,0.38543728562598056
0.933012082648077,0.45174663245018426
0.216123542708219,0.8507757673348448
0.141686675706094,0.6397441991254279
0.571531118203008,1.33602661183576
0.520003184333922,1.373721416886251
0.449306005598231,1.3555877867184223
0.078107610545487,0.4759493548498567
0.045179729411313,0.4006995805551447
0.809327205741958,0.780008340188774
0.066030107945717,0.44750487634588293
0.52960106673171,1.3698998793386514
0.749873209318088,0.9505131817489166
0.210963857268407,0.8359064791734264
0.53846111460037,1.3650513870763115
0.664464687651538,1.1729976058833
0.707976635838557,1.065317490288799
0.969925399425233,0.3704834478974596
0.412397264331504,1.314747161450248
0.84848865728135,0.6692007505003704
0.65166342980999,1.2015324019525335
0.742944384335261,0.9700062843549399
0.63116893116901,1.2436038884019334
0.851391189718585,0.6611631927510818
0.346370053957203,1.1953531388209637
0.126796981242263,0.5995157316946609
0.404211146260021,1.3029891953580557
0.722814484626547,1.0256034626971955
0.458254340009808,1.362345526026833
0.650678444879328,1.2036591943159136
0.429739474178038,1.3364794583603308
0.134175379958892,0.6193283251243027
0.492865064458302,1.3763881015887423
0.002011766053642,0.31357182002468303
0.658233822219143,1.1870903310894885
0.061126693019902,0.4362312321470761
0.983843240947315,0.34234648310286975
0.506186069072894,1.3765866497839285
0.368231016263521,1.2407457473359016
0.382495160915278,1.2673939390527977
0.354597916493497,1.2130495325954704
0.260517111848802,0.9772577227371644
0.07674872461986,0.47270175187453345
0.727693963081233,1.0122893934977688
0.848802011671349,0.6683315695285037
0.76446747053402,0.9090245238444706
0.336725681290331,1.1737329931588873
0.503853663187009,1.376762019355491
0.44760645486525,1.3541621318995591
0.390605033012676,1.2814136660816797
0.530543746345332,1.3694440689146758
0.241745004668741,0.9242718273916667
0.197471490230589,0.7970451644894262
0.617692876432949,1.2686039276187562
0.846377592766647,0.6750653678259562
0.519158703543117,1.3739860068200798
0.471623355905527,1.3700678790800702
0.409475855242048,1.3106589783765703
0.847158151251196,0.6728951441020211
0.577431786647193,1.32909153676795
0.029642431249579,0.3677931474151631
0.082314947427657,0.4860788389116868
0.546625430440179,1.3594729937999448
0.809310936990095,0.7800550298359046
0.947885494520095,0.4178690163033781
0.742471636640584,0.9713305161725281
0.950103551452944,0.4129461217342803
0.814285242090127,0.7657962117316317
0.532605520464726,1.368397191219829
0.366910914462054,1.238156336308243
0.745654468257143,0.962400286586929
0.891417892373161,0.5539828832164623
0.366994798833705,1.2383214813704668
0.998390018294834,0.31444292115794753
0.523191670297512,1.372617745888795
0.122007238695251,0.586791075722095
0.047057748277211,0.404792597798583
0.943487699863895,0.4277298488967379
0.66070004928323,1.1815575155189029
0.343267596070308,1.1884987963073121
0.082394270784619,0.4862708874901119
0.671786334323436,1.155968115885357
0.896361781345794,0.5412947744519762
0.289823887913726,1.0572070223076109
0.111736477121181,0.5598923890936252
0.388650988873861,1.278113105995959
0.027800789781356,0.36400698133271275
0.845302758479978,0.6780571869108055
0.745852709083993,0.9618429568047819
0.317125365679087,1.1271372539651325
0.412827773354516,1.3153393831373876
0.251905098076284,0.9530791468726272
0.218035875720433,0.8562847295996124
0.534564153992333,1.3673392984578268
0.620783472560234,1.2630677958961511
0.512652197758195,1.3756344033526187
0.131804155301945,0.6129340359160661
0.684540743550335,1.1251736701365354
0.756627434577098,0.931375618730504
0.212406178620254,0.8400634491193246
0.852216787843473,0.6588825921644224
0.89435117564261,0.5464385898032348
0.45784602964683,1.362064725703416
0.818561618797166,0.7535689692999787
0.004425151146651,0.3180859538292149
0.285209075603867,1.0449058665703959
0.387012638847291,1.2753076317601315
0.059111555652659,0.43164505819453614
0.244589839201891,0.9323645314355561
0.561925207632734,1.3461991889602456
0.742036037537516,0.9725499980727458
0.038524314028166,0.38639419706850053
0.352372399571107,1.2083333569005714
0.515665471782162,1.3749569495617708
0.472467203715827,1.3704588836801748
0.258878630790958,0.9726770292921243
0.309571138264488,1.108321709634095
0.323900565277065,1.1436225688018267
0.432630076260918,1.3396698608159043
0.320651531803384,1.1357646878044327
0.021909923557938,0.3520603964102933
0.604389176857783,1.2910349106124788
0.017586840448067,0.3434530996451583
0.738679497255741,0.9819238612739524
0.196498016588504,0.7942456135729806
0.823177303672555,0.7404095395359807
0.638022099071588,1.2300588109469273
0.213271106236706,0.8425561853878462
0.830787846942041,0.718813178966475
0.624698377299786,1.2558846141077828
0.258706919331516,0.9721964214052894
0.311720317770977,1.113719585513608
0.334627307804084,1.1689094831903366
0.940941236934067,0.4334999562169332
0.187316998083385,0.7678949691498714
0.808616464722546,0.7820484031206596
0.236560496364589,0.909478165738225
0.969147537649865,0.3720972140611138
0.214130895299797,0.845033980164841
0.973163220197227,0.36381288729100114
0.328315509512992,1.154154836709318
0.299427520058026,1.0823919179260806
0.304456615274654,1.095338682508176
0.560194830304249,1.3478823825468598
0.779278722154932,0.866519554234169
0.875355779056095,0.5960951322471542
0.716053551868107,1.0438517610879245
0.544841217652641,1.360782386692699
0.542447649006144,1.3624598089102333
0.755779448746379,0.9337848596170548
0.272514210587325,1.010476813046528
0.349782464515746,1.2027786675413599
0.362481110303248,1.2293201017927964
0.110624916542747,0.5570142606700837
0.140208111947405,0.6357066861660536
0.55880390049229,1.3492020241801808
0.878785259064676,0.5869941760250504
0.558001695933392,1.3499495565301234
0.548462718741948,1.3580721489697392
0.259981902607761,0.9757625048720182
0.192655914635906,0.7832057110311065
0.299583890730224,1.0827970733764332
0.512402146030403,1.3756839502039673
0.623216882238155,1.2586251105916242
0.315760556945946,1.1237709329574646
0.973785408967926,0.36253969244540996
0.821875892118867,0.7441155725445757
0.226800674634359,0.8815024906267208
0.985456171191438,0.3391764825063659
0.837141908738377,0.7008951263741955
0.614023203794004,1.2750204741415154
0.047644045037448,0.40607544192916656
0.068984468735427,0.4543747193690271
0.534179974282106,1.3675516627130324
0.822289072149851,0.7429385771700183
0.937499648764658,0.4413680657648779
0.581499800489161,1.3240115516841886
0.184195621165159,0.7589632531323524
0.736431361159255,0.9881785784688675
0.081657943112105,0.48448969277892134
0.643826193819371,1.2181695464593212
0.383708321492665,1.2695446202091456
0.618255603154077,1.26760486013353
0.593301696449846,1.3079236390243703
0.637971388572741,1.230161022198288
0.243423040370433,0.9290476346746762
0.572505725439233,1.334916831469583
0.267401930000907,0.9963942436345237
0.224001392265865,0.873455670522668
0.119068435449219,0.5790394416098428
0.571070644349704,1.336546011881325
0.407194029595568,1.3073822155751773
0.76835638226859,0.8978935362231744
0.84241713082241,0.6861084262449745
0.936247169804408,0.44425121676530677
0.072842291227066,0.463431880209016
0.433096021501353,1.3401723611320007
0.730042514164198,1.0058412323085848
0.142740605578895,0.6426275936979007
0.381329708378944,1.2653103752569925
0.989449651569857,0.33140936512571134
0.57552411709661,1.3313900786669455
0.312945097519804,1.1167800068802807
0.16159883654989,0.6949184950899516
0.670789297840286,1.1583160112178208
0.377176528091837,1.2577477733439193
0.022686950639034,0.353621833000509
0.028533683170429,0.36551078843500734
0.92100531533811,0.4801642960658735
0.392222972287998,1.284108764850053
0.944395858376155,0.42568270408959175
0.078617458759504,0.47717088193821905
0.173953680176859,0.7297844380960661
0.218829213730551,0.8585696215967737
0.110039821663335,0.5555019571769448
0.669123687760057,1.1622182577737041
0.319139319440047,1.1320772489490303
0.876166939541244,0.5939373743482256
0.089547593313676,0.5037500925870648
0.588264544122122,1.315032893591247
0.142675790715132,0.6424501407788182
0.631195202909461,1.2435530076785637
0.769299602356372,0.8951901187497784
0.618696689167321,1.2668189636311689
0.149883522668989,0.662284066070254
0.708645691143913,1.063554114263808
0.353057385272181,1.209790582063968
0.217919282053631,0.8559489003568101
0.368327804558941,1.2409347992878246
0.185754366535013,0.7634215633768435
0.004334881084624,0.31791634048716255
0.914300455351443,0.4964331327914597
0.659774057967274,1.183641939227861
0.459522127884162,1.3632005172483361
0.194569363585049,0.7887018373208375
0.326043891079225,1.148756927090869
0.80755212634332,0.7851045561032198
0.338653510815293,1.1781275547568388
0.230804361506764,0.8929956333014153
0.598409526376208,1.3003525088910404
0.357445476456944,1.2190058754786481
0.002966331257457,0.3153521996218291
0.788238903366896,0.8407095991745828
0.920684856632454,0.4809354517074804
0.939986474440758,0.43567471510976613
0.820203419939387,0.7488833428955066
0.482425068103417,1.3742007928367035
0.023652612913079,0.35556842300245717
0.382326682310566,1.2670937932070039
0.200966326749014,0.8071022279536797
0.640750823786401,1.2245160313792316
0.335394333258903,1.1706774537207068
